timestamp,value,quality_flag
2019-04-16T23:32:00+00:00,1.92175,0
2019-04-16T23:33:00+00:00,0.686339,0
2019-04-16T23:34:00+00:00,0.43347700000000006,0
2019-04-16T23:35:00+00:00,0.433478,0
2019-04-16T23:36:00+00:00,0.433478,0
2019-04-16T23:37:00+00:00,0.433478,0
2019-04-16T23:38:00+00:00,0.433478,0
2019-04-16T23:39:00+00:00,0.41180600000000006,0
2019-04-16T23:40:00+00:00,0.23119,0
2019-04-16T23:41:00+00:00,0.433482,0
2019-04-16T23:42:00+00:00,0.433483,0
2019-04-16T23:43:00+00:00,0.43348400000000004,0
2019-04-16T23:44:00+00:00,0.43348400000000004,0
2019-04-16T23:45:00+00:00,0.816395,0
2019-04-16T23:46:00+00:00,27.3384,0
2019-04-16T23:47:00+00:00,41.8167,0
2019-04-16T23:48:00+00:00,3.07051,0
2019-04-16T23:49:00+00:00,2.1529700000000003,0
2019-04-16T23:50:00+00:00,1.73393,0
2019-04-16T23:51:00+00:00,4.53712,0
2019-04-16T23:52:00+00:00,1.9506700000000001,0
2019-04-16T23:53:00+00:00,1.8278299999999998,0
2019-04-16T23:54:00+00:00,1.5171700000000001,0
2019-04-16T23:55:00+00:00,0.657439,0
2019-04-16T23:56:00+00:00,0.433475,0
2019-04-16T23:57:00+00:00,0.433471,0
2019-04-16T23:58:00+00:00,0.433472,0
2019-04-16T23:59:00+00:00,0.43347299999999994,0
2019-04-17T00:00:00+00:00,1.08368,0
2019-04-17T00:01:00+00:00,5.0715900000000005,0
2019-04-17T00:02:00+00:00,2.83924,0
2019-04-17T00:03:00+00:00,71.0669,0
2019-04-17T00:04:00+00:00,310.86,0
2019-04-17T00:05:00+00:00,127.431,0
2019-04-17T00:06:00+00:00,20.4232,0
2019-04-17T00:07:00+00:00,6.36469,0
2019-04-17T00:08:00+00:00,5.93123,0
2019-04-17T00:09:00+00:00,10.9955,0
2019-04-17T00:10:00+00:00,84.8353,0
2019-04-17T00:11:00+00:00,84.3298,0
2019-04-17T00:12:00+00:00,54.3777,0
2019-04-17T00:13:00+00:00,9.85403,0
2019-04-17T00:14:00+00:00,1.6616,0
2019-04-17T00:15:00+00:00,0.621293,0
2019-04-17T00:16:00+00:00,1.27148,0
2019-04-17T00:17:00+00:00,1.56045,0
2019-04-17T00:18:00+00:00,1.66881,0
2019-04-17T00:19:00+00:00,5.03538,0
2019-04-17T00:20:00+00:00,4.99925,0
2019-04-17T00:21:00+00:00,1.76994,0
2019-04-17T00:22:00+00:00,2.9113700000000002,0
2019-04-17T00:23:00+00:00,2.0011099999999997,0
2019-04-17T00:24:00+00:00,1.02583,0
2019-04-17T00:25:00+00:00,1.08362,0
2019-04-17T00:26:00+00:00,1.78437,0
2019-04-17T00:27:00+00:00,1.61822,0
2019-04-17T00:28:00+00:00,2.40565,0
2019-04-17T00:29:00+00:00,6.21275,0
2019-04-17T00:30:00+00:00,3.91549,0
2019-04-17T00:31:00+00:00,4.60175,0
2019-04-17T00:32:00+00:00,33.6785,0
2019-04-17T00:33:00+00:00,36.4091,0
2019-04-17T00:34:00+00:00,36.1993,0
2019-04-17T00:35:00+00:00,30.7162,0
2019-04-17T00:36:00+00:00,21.2744,0
2019-04-17T00:37:00+00:00,4.681080000000001,0
2019-04-17T00:38:00+00:00,3.9586699999999997,0
2019-04-17T00:39:00+00:00,4.4499,0
2019-04-17T00:40:00+00:00,1.1197,0
2019-04-17T00:41:00+00:00,0.7512840000000001,0
2019-04-17T00:42:00+00:00,0.433433,0
2019-04-17T00:43:00+00:00,0.433433,0
2019-04-17T00:44:00+00:00,0.433432,0
2019-04-17T00:45:00+00:00,0.433432,0
2019-04-17T00:46:00+00:00,0.43343100000000007,0
2019-04-17T00:47:00+00:00,0.43343000000000004,0
2019-04-17T00:48:00+00:00,0.43343000000000004,0
2019-04-17T00:49:00+00:00,0.433429,0
2019-04-17T00:50:00+00:00,0.433428,0
2019-04-17T00:51:00+00:00,0.260056,0
2019-04-17T00:52:00+00:00,0.325069,0
2019-04-17T00:53:00+00:00,0.310621,0
2019-04-17T00:54:00+00:00,0.418976,0
2019-04-17T00:55:00+00:00,0.418976,0
2019-04-17T00:56:00+00:00,0.43342299999999995,0
2019-04-17T00:57:00+00:00,0.43342299999999995,0
2019-04-17T00:58:00+00:00,0.43342200000000003,0
2019-04-17T00:59:00+00:00,0.433424,0
2019-04-17T01:00:00+00:00,0.433425,0
2019-04-17T01:01:00+00:00,0.43342600000000003,0
2019-04-17T01:02:00+00:00,0.43342600000000003,0
2019-04-17T01:03:00+00:00,0.43342600000000003,0
2019-04-17T01:04:00+00:00,0.43342700000000006,0
2019-04-17T01:05:00+00:00,0.433429,0
2019-04-17T01:06:00+00:00,0.43343100000000007,0
2019-04-17T01:07:00+00:00,0.433433,0
2019-04-17T01:08:00+00:00,0.433436,0
2019-04-17T01:09:00+00:00,0.433439,0
2019-04-17T01:10:00+00:00,0.375652,0
2019-04-17T01:11:00+00:00,0.086689,0
2019-04-17T01:12:00+00:00,0.014447999999999999,0
2019-04-17T01:13:00+00:00,0.036121,0
2019-04-17T01:14:00+00:00,0.267297,0
2019-04-17T01:15:00+00:00,0.079467,0
2019-04-17T01:16:00+00:00,0.072243,0
2019-04-17T01:17:00+00:00,0.17338499999999998,0
2019-04-17T01:18:00+00:00,0.11559000000000001,0
2019-04-17T01:19:00+00:00,0.014449000000000002,0
2019-04-17T01:20:00+00:00,0.0,0
2019-04-17T01:21:00+00:00,0.0,0
2019-04-17T01:22:00+00:00,0.0,0
2019-04-17T01:23:00+00:00,0.014449000000000002,0
2019-04-17T01:24:00+00:00,0.108367,0
2019-04-17T01:25:00+00:00,0.397345,0
2019-04-17T01:26:00+00:00,0.8597100000000001,0
2019-04-17T01:27:00+00:00,1.16314,0
2019-04-17T01:28:00+00:00,1.30041,0
2019-04-17T01:29:00+00:00,1.30041,0
2019-04-17T01:30:00+00:00,1.28597,0
2019-04-17T01:31:00+00:00,0.946417,0
2019-04-17T01:32:00+00:00,0.67911,0
2019-04-17T01:33:00+00:00,0.8236040000000001,0
2019-04-17T01:34:00+00:00,0.801929,0
2019-04-17T01:35:00+00:00,0.8813989999999999,0
2019-04-17T01:36:00+00:00,0.917523,0
2019-04-17T01:37:00+00:00,0.8669520000000001,0
2019-04-17T01:38:00+00:00,0.729685,0
2019-04-17T01:39:00+00:00,0.433475,0
2019-04-17T01:40:00+00:00,0.433475,0
2019-04-17T01:41:00+00:00,0.433475,0
2019-04-17T01:42:00+00:00,0.43347399999999997,0
2019-04-17T01:43:00+00:00,0.433475,0
2019-04-17T01:44:00+00:00,0.433475,0
2019-04-17T01:45:00+00:00,0.43347600000000003,0
2019-04-17T01:46:00+00:00,0.433478,0
2019-04-17T01:47:00+00:00,0.433478,0
2019-04-17T01:48:00+00:00,0.433478,0
2019-04-17T01:49:00+00:00,0.433478,0
2019-04-17T01:50:00+00:00,0.23118899999999998,0
2019-04-17T01:51:00+00:00,0.36123299999999997,0
2019-04-17T01:52:00+00:00,0.40458099999999997,0
2019-04-17T01:53:00+00:00,0.404582,0
2019-04-17T01:54:00+00:00,0.43348100000000006,0
2019-04-17T01:55:00+00:00,0.43348100000000006,0
2019-04-17T01:56:00+00:00,0.43348100000000006,0
2019-04-17T01:57:00+00:00,0.426256,0
2019-04-17T01:58:00+00:00,0.397356,0
2019-04-17T01:59:00+00:00,0.17339200000000002,0
2019-04-17T02:00:00+00:00,0.397356,0
2019-04-17T02:01:00+00:00,0.274537,0
2019-04-17T02:02:00+00:00,0.028899,0
2019-04-17T02:03:00+00:00,-0.007225,0
2019-04-17T02:04:00+00:00,-0.014449000000000002,0
2019-04-17T02:05:00+00:00,-0.187841,0
2019-04-17T02:06:00+00:00,-0.433479,0
2019-04-17T02:07:00+00:00,-0.33955799999999997,0
2019-04-17T02:08:00+00:00,-0.17339100000000002,0
2019-04-17T02:09:00+00:00,-0.036123,0
2019-04-17T02:10:00+00:00,0.0,0
2019-04-17T02:11:00+00:00,0.021674000000000002,0
2019-04-17T02:12:00+00:00,0.0,0
2019-04-17T02:13:00+00:00,-0.166163,0
2019-04-17T02:14:00+00:00,-0.426246,0
2019-04-17T02:15:00+00:00,-0.433468,0
2019-04-17T02:16:00+00:00,-0.433465,0
2019-04-17T02:17:00+00:00,-0.433462,0
2019-04-17T02:18:00+00:00,-0.433458,0
2019-04-17T02:19:00+00:00,-0.43345500000000003,0
2019-04-17T02:20:00+00:00,-0.433453,0
2019-04-17T02:21:00+00:00,-0.43345,0
2019-04-17T02:22:00+00:00,-0.433449,0
2019-04-17T02:23:00+00:00,-0.43344799999999994,0
2019-04-17T02:24:00+00:00,-0.433447,0
2019-04-17T02:25:00+00:00,-0.433446,0
2019-04-17T02:26:00+00:00,-0.43343999999999994,0
2019-04-17T02:27:00+00:00,-0.433437,0
2019-04-17T02:28:00+00:00,-0.433437,0
2019-04-17T02:29:00+00:00,-0.433439,0
2019-04-17T02:30:00+00:00,-0.433443,0
2019-04-17T02:31:00+00:00,-0.43344099999999997,0
2019-04-17T02:32:00+00:00,-0.433439,0
2019-04-17T02:33:00+00:00,-0.433438,0
2019-04-17T02:34:00+00:00,-0.433437,0
2019-04-17T02:35:00+00:00,-0.433435,0
2019-04-17T02:36:00+00:00,-0.43343400000000004,0
2019-04-17T02:37:00+00:00,-0.433433,0
2019-04-17T02:38:00+00:00,-0.433432,0
2019-04-17T02:39:00+00:00,-0.43343100000000007,0
2019-04-17T02:40:00+00:00,-0.43343100000000007,0
2019-04-17T02:41:00+00:00,-0.43343000000000004,0
2019-04-17T02:42:00+00:00,-0.433429,0
2019-04-17T02:43:00+00:00,-0.433429,0
2019-04-17T02:44:00+00:00,-0.433428,0
2019-04-17T02:45:00+00:00,-0.433428,0
2019-04-17T02:46:00+00:00,-0.43342600000000003,0
2019-04-17T02:47:00+00:00,-0.43342600000000003,0
2019-04-17T02:48:00+00:00,-0.43342600000000003,0
2019-04-17T02:49:00+00:00,-0.43342600000000003,0
2019-04-17T02:50:00+00:00,-0.433425,0
2019-04-17T02:51:00+00:00,-0.433424,0
2019-04-17T02:52:00+00:00,-0.433424,0
2019-04-17T02:53:00+00:00,-0.433424,0
2019-04-17T02:54:00+00:00,-0.433424,0
2019-04-17T02:55:00+00:00,-0.433425,0
2019-04-17T02:56:00+00:00,-0.433425,0
2019-04-17T02:57:00+00:00,-0.43342600000000003,0
2019-04-17T02:58:00+00:00,-0.43342600000000003,0
2019-04-17T02:59:00+00:00,-0.418979,0
2019-04-17T03:00:00+00:00,-0.41898,0
2019-04-17T03:01:00+00:00,-0.433428,0
2019-04-17T03:02:00+00:00,-0.433428,0
2019-04-17T03:03:00+00:00,-0.43342700000000006,0
2019-04-17T03:04:00+00:00,-0.41175500000000004,0
2019-04-17T03:05:00+00:00,-0.26728,0
2019-04-17T03:06:00+00:00,-0.404532,0
2019-04-17T03:07:00+00:00,-0.397308,0
2019-04-17T03:08:00+00:00,-0.390083,0
2019-04-17T03:09:00+00:00,-0.202265,0
2019-04-17T03:10:00+00:00,-0.426201,0
2019-04-17T03:11:00+00:00,-0.433425,0
2019-04-17T03:12:00+00:00,-0.433425,0
2019-04-17T03:13:00+00:00,-0.40453,0
2019-04-17T03:14:00+00:00,-0.4262,0
2019-04-17T03:15:00+00:00,-0.317844,0
2019-04-17T03:16:00+00:00,-0.296173,0
2019-04-17T03:17:00+00:00,-0.397305,0
2019-04-17T03:18:00+00:00,-0.433425,0
2019-04-17T03:19:00+00:00,-0.433425,0
2019-04-17T03:20:00+00:00,-0.433424,0
2019-04-17T03:21:00+00:00,-0.433424,0
2019-04-17T03:22:00+00:00,-0.433424,0
2019-04-17T03:23:00+00:00,-0.33229200000000003,0
2019-04-17T03:24:00+00:00,-0.043342,0
2019-04-17T03:25:00+00:00,-0.065014,0
2019-04-17T03:26:00+00:00,-0.32506999999999997,0
2019-04-17T03:27:00+00:00,-0.426202,0
2019-04-17T03:28:00+00:00,-0.317846,0
2019-04-17T03:29:00+00:00,-0.130028,0
2019-04-17T03:30:00+00:00,-0.41897799999999996,0
2019-04-17T03:31:00+00:00,-0.43342600000000003,0
2019-04-17T03:32:00+00:00,-0.8668530000000001,0
2019-04-17T03:33:00+00:00,-1.3002799999999999,0
2019-04-17T03:34:00+00:00,-1.3002799999999999,0
2019-04-17T03:35:00+00:00,-1.30029,0
2019-04-17T03:36:00+00:00,-1.30029,0
2019-04-17T03:37:00+00:00,-1.30029,0
2019-04-17T03:38:00+00:00,-1.30029,0
2019-04-17T03:39:00+00:00,-0.888533,0
2019-04-17T03:40:00+00:00,-0.845189,0
2019-04-17T03:41:00+00:00,-0.563458,0
2019-04-17T03:42:00+00:00,-0.433429,0
2019-04-17T03:43:00+00:00,-0.433429,0
2019-04-17T03:44:00+00:00,-0.433429,0
2019-04-17T03:45:00+00:00,-0.433428,0
2019-04-17T03:46:00+00:00,-0.433428,0
2019-04-17T03:47:00+00:00,-0.43342700000000006,0
2019-04-17T03:48:00+00:00,-0.43342700000000006,0
2019-04-17T03:49:00+00:00,-0.43342700000000006,0
2019-04-17T03:50:00+00:00,-0.433428,0
2019-04-17T03:51:00+00:00,-0.433428,0
2019-04-17T03:52:00+00:00,-0.433429,0
2019-04-17T03:53:00+00:00,-0.70071,0
2019-04-17T03:54:00+00:00,-1.2858399999999999,0
2019-04-17T03:55:00+00:00,-1.3002799999999999,0
2019-04-17T03:56:00+00:00,-1.3002799999999999,0
2019-04-17T03:57:00+00:00,-1.77705,0
2019-04-17T03:58:00+00:00,-2.1599,0
2019-04-17T03:59:00+00:00,-2.1671,0
2019-04-17T04:00:00+00:00,-2.18876,0
2019-04-17T04:01:00+00:00,-2.49215,0
2019-04-17T04:02:00+00:00,-2.2321,0
2019-04-17T04:03:00+00:00,-2.16709,0
2019-04-17T04:04:00+00:00,-2.07317,0
2019-04-17T04:05:00+00:00,-1.68308,0
2019-04-17T04:06:00+00:00,-1.55304,0
2019-04-17T04:07:00+00:00,-1.30021,0
2019-04-17T04:08:00+00:00,-1.3002,0
2019-04-17T04:09:00+00:00,-1.3002,0
2019-04-17T04:10:00+00:00,-1.30019,0
2019-04-17T04:11:00+00:00,-1.30019,0
2019-04-17T04:12:00+00:00,-1.29296,0
2019-04-17T04:13:00+00:00,-1.30019,0
2019-04-17T04:14:00+00:00,-1.30019,0
2019-04-17T04:15:00+00:00,-1.30019,0
2019-04-17T04:16:00+00:00,-1.30018,0
2019-04-17T04:17:00+00:00,-1.30018,0
2019-04-17T04:18:00+00:00,-1.30019,0
2019-04-17T04:19:00+00:00,-1.30019,0
2019-04-17T04:20:00+00:00,-1.3002,0
2019-04-17T04:21:00+00:00,-1.3002,0
2019-04-17T04:22:00+00:00,-1.3002,0
2019-04-17T04:23:00+00:00,-1.30019,0
2019-04-17T04:24:00+00:00,-1.30019,0
2019-04-17T04:25:00+00:00,-1.30019,0
2019-04-17T04:26:00+00:00,-1.30019,0
2019-04-17T04:27:00+00:00,-1.3002,0
2019-04-17T04:28:00+00:00,-1.3002,0
2019-04-17T04:29:00+00:00,-1.3002,0
2019-04-17T04:30:00+00:00,-1.3002,0
2019-04-17T04:31:00+00:00,-1.3002,0
2019-04-17T04:32:00+00:00,-1.3002,0
2019-04-17T04:33:00+00:00,-1.3002,0
2019-04-17T04:34:00+00:00,-1.2640799999999999,0
2019-04-17T04:35:00+00:00,-0.9173610000000001,0
2019-04-17T04:36:00+00:00,-0.866799,0
2019-04-17T04:37:00+00:00,-0.866799,0
2019-04-17T04:38:00+00:00,-0.8667940000000001,0
2019-04-17T04:39:00+00:00,-1.07627,0
2019-04-17T04:40:00+00:00,-1.23518,0
2019-04-17T04:41:00+00:00,-1.29296,0
2019-04-17T04:42:00+00:00,-1.30018,0
2019-04-17T04:43:00+00:00,-1.30019,0
2019-04-17T04:44:00+00:00,-1.30019,0
2019-04-17T04:45:00+00:00,-1.30018,0
2019-04-17T04:46:00+00:00,-1.30018,0
2019-04-17T04:47:00+00:00,-1.30018,0
2019-04-17T04:48:00+00:00,-1.30017,0
2019-04-17T04:49:00+00:00,-1.30017,0
2019-04-17T04:50:00+00:00,-1.34352,0
2019-04-17T04:51:00+00:00,-1.43021,0
2019-04-17T04:52:00+00:00,-1.42299,0
2019-04-17T04:53:00+00:00,-1.30019,0
2019-04-17T04:54:00+00:00,-1.30019,0
2019-04-17T04:55:00+00:00,-1.3002,0
2019-04-17T04:56:00+00:00,-1.3002,0
2019-04-17T04:57:00+00:00,-1.3002,0
2019-04-17T04:58:00+00:00,-1.3002,0
2019-04-17T04:59:00+00:00,-1.30019,0
2019-04-17T05:00:00+00:00,-1.30019,0
2019-04-17T05:01:00+00:00,-1.30018,0
2019-04-17T05:02:00+00:00,-1.38687,0
2019-04-17T05:03:00+00:00,-1.71915,0
2019-04-17T05:04:00+00:00,-1.71915,0
2019-04-17T05:05:00+00:00,-1.7408299999999999,0
2019-04-17T05:06:00+00:00,-1.50968,0
2019-04-17T05:07:00+00:00,-1.30021,0
2019-04-17T05:08:00+00:00,-1.3002,0
2019-04-17T05:09:00+00:00,-1.3002,0
2019-04-17T05:10:00+00:00,-1.30021,0
2019-04-17T05:11:00+00:00,-1.30021,0
2019-04-17T05:12:00+00:00,-1.30021,0
2019-04-17T05:13:00+00:00,-1.30021,0
2019-04-17T05:14:00+00:00,-1.3002,0
2019-04-17T05:15:00+00:00,-1.3002,0
2019-04-17T05:16:00+00:00,-1.30019,0
2019-04-17T05:17:00+00:00,-1.30019,0
2019-04-17T05:18:00+00:00,-1.3002,0
2019-04-17T05:19:00+00:00,-1.3002,0
2019-04-17T05:20:00+00:00,-1.3002,0
2019-04-17T05:21:00+00:00,-1.3002,0
2019-04-17T05:22:00+00:00,-1.30019,0
2019-04-17T05:23:00+00:00,-1.30019,0
2019-04-17T05:24:00+00:00,-1.2929700000000002,0
2019-04-17T05:25:00+00:00,-1.2713,0
2019-04-17T05:26:00+00:00,-1.00404,0
2019-04-17T05:27:00+00:00,-0.852351,0
2019-04-17T05:28:00+00:00,-0.8595729999999999,0
2019-04-17T05:29:00+00:00,-0.664542,0
2019-04-17T05:30:00+00:00,-0.830673,0
2019-04-17T05:31:00+00:00,-0.621197,0
2019-04-17T05:32:00+00:00,-0.433392,0
2019-04-17T05:33:00+00:00,-0.556187,0
2019-04-17T05:34:00+00:00,-0.5634100000000001,0
2019-04-17T05:35:00+00:00,-0.43339099999999997,0
2019-04-17T05:36:00+00:00,-0.43339099999999997,0
2019-04-17T05:37:00+00:00,-0.433392,0
2019-04-17T05:38:00+00:00,-0.433392,0
2019-04-17T05:39:00+00:00,-0.43339099999999997,0
2019-04-17T05:40:00+00:00,-0.43339099999999997,0
2019-04-17T05:41:00+00:00,-0.433389,0
2019-04-17T05:42:00+00:00,-0.433388,0
2019-04-17T05:43:00+00:00,-0.43338699999999997,0
2019-04-17T05:44:00+00:00,-0.433385,0
2019-04-17T05:45:00+00:00,-0.433384,0
2019-04-17T05:46:00+00:00,-0.433382,0
2019-04-17T05:47:00+00:00,-0.433383,0
2019-04-17T05:48:00+00:00,-0.433384,0
2019-04-17T05:49:00+00:00,-0.433384,0
2019-04-17T05:50:00+00:00,-0.433384,0
2019-04-17T05:51:00+00:00,-0.433383,0
2019-04-17T05:52:00+00:00,-0.433382,0
2019-04-17T05:53:00+00:00,-0.433382,0
2019-04-17T05:54:00+00:00,-0.433381,0
2019-04-17T05:55:00+00:00,-0.433383,0
2019-04-17T05:56:00+00:00,-0.433384,0
2019-04-17T05:57:00+00:00,-0.433385,0
2019-04-17T05:58:00+00:00,-0.433385,0
2019-04-17T05:59:00+00:00,-0.433386,0
2019-04-17T06:00:00+00:00,-0.43338699999999997,0
2019-04-17T06:01:00+00:00,-0.433388,0
2019-04-17T06:02:00+00:00,-0.433388,0
2019-04-17T06:03:00+00:00,-0.433388,0
2019-04-17T06:04:00+00:00,-0.43338699999999997,0
2019-04-17T06:05:00+00:00,-0.43338699999999997,0
2019-04-17T06:06:00+00:00,-0.433385,0
2019-04-17T06:07:00+00:00,-0.43338699999999997,0
2019-04-17T06:08:00+00:00,-0.433388,0
2019-04-17T06:09:00+00:00,-0.433388,0
2019-04-17T06:10:00+00:00,-0.43339099999999997,0
2019-04-17T06:11:00+00:00,-0.43339099999999997,0
2019-04-17T06:12:00+00:00,-0.43339099999999997,0
2019-04-17T06:13:00+00:00,-0.43339099999999997,0
2019-04-17T06:14:00+00:00,-0.43339099999999997,0
2019-04-17T06:15:00+00:00,-0.43338999999999994,0
2019-04-17T06:16:00+00:00,-0.43338999999999994,0
2019-04-17T06:17:00+00:00,-0.43339099999999997,0
2019-04-17T06:18:00+00:00,-0.43339099999999997,0
2019-04-17T06:19:00+00:00,-0.43339099999999997,0
2019-04-17T06:20:00+00:00,-0.43338999999999994,0
2019-04-17T06:21:00+00:00,-0.433389,0
2019-04-17T06:22:00+00:00,-0.433389,0
2019-04-17T06:23:00+00:00,-0.433388,0
2019-04-17T06:24:00+00:00,-0.43338699999999997,0
2019-04-17T06:25:00+00:00,-0.577847,0
2019-04-17T06:26:00+00:00,-0.46950200000000003,0
2019-04-17T06:27:00+00:00,-0.433388,0
2019-04-17T06:28:00+00:00,-0.433389,0
2019-04-17T06:29:00+00:00,-0.43338999999999994,0
2019-04-17T06:30:00+00:00,-0.43339099999999997,0
2019-04-17T06:31:00+00:00,-0.433395,0
2019-04-17T06:32:00+00:00,-0.43339799999999995,0
2019-04-17T06:33:00+00:00,-0.43340100000000004,0
2019-04-17T06:34:00+00:00,-0.433404,0
2019-04-17T06:35:00+00:00,-0.433406,0
2019-04-17T06:36:00+00:00,-0.433407,0
2019-04-17T06:37:00+00:00,-0.433407,0
2019-04-17T06:38:00+00:00,-0.433406,0
2019-04-17T06:39:00+00:00,-0.433407,0
2019-04-17T06:40:00+00:00,-0.433408,0
2019-04-17T06:41:00+00:00,-0.433409,0
2019-04-17T06:42:00+00:00,-0.433407,0
2019-04-17T06:43:00+00:00,-0.433407,0
2019-04-17T06:44:00+00:00,-0.433408,0
2019-04-17T06:45:00+00:00,-0.43341,0
2019-04-17T06:46:00+00:00,-0.433411,0
2019-04-17T06:47:00+00:00,-0.43341199999999996,0
2019-04-17T06:48:00+00:00,-0.433411,0
2019-04-17T06:49:00+00:00,-0.43341,0
2019-04-17T06:50:00+00:00,-0.433406,0
2019-04-17T06:51:00+00:00,-0.433404,0
2019-04-17T06:52:00+00:00,-0.433403,0
2019-04-17T06:53:00+00:00,-0.43340200000000006,0
2019-04-17T06:54:00+00:00,-0.43340200000000006,0
2019-04-17T06:55:00+00:00,-0.43340200000000006,0
2019-04-17T06:56:00+00:00,-0.4334,0
2019-04-17T06:57:00+00:00,-0.418951,0
2019-04-17T06:58:00+00:00,-0.433395,0
2019-04-17T06:59:00+00:00,-0.433395,0
